timestamp,open,high,low,close,volume
2025-03-29 04:04:39.576,0.17866434288358413,0.18045098631241996,0.1768776994547483,0.17866434288358413,1468881418.0229735
2025-03-29 05:04:44.128,0.17821952861634124,0.18000172390250466,0.17643733333017783,0.17821952861634124,1379801075.9205546
2025-03-29 06:04:50.150,0.1773916946479723,0.17916561159445202,0.1756177777014926,0.1773916946479723,1368921964.4652133
2025-03-29 07:06:53.728,0.1760972135005489,0.1778581856355544,0.17433624136554343,0.1760972135005489,1276438317.9946446
2025-03-29 08:00:48.907,0.17463328630008496,0.1763796191630858,0.1728869534370841,0.17463328630008496,1330621149.0841773
2025-03-29 09:04:39.044,0.17476807295350869,0.17651575368304379,0.17302039222397358,0.17476807295350869,1320356780.5365736
2025-03-29 10:04:38.978,0.17306307858683392,0.17479370937270228,0.17133244780096557,0.17306307858683392,1334169095.8001928
2025-03-29 11:04:56.523,0.17134116637370697,0.17305457803744403,0.1696277547099699,0.17134116637370697,1334390480.7237818
2025-03-29 12:04:53.673,0.16962248140151354,0.17131870621552867,0.1679262565874984,0.16962248140151354,1280866674.522541
2025-03-29 13:04:40.152,0.1705340955434572,0.17223943649889176,0.16882875458802263,0.1705340955434572,1274371200.864404
2025-03-29 14:04:43.316,0.17257314049778946,0.17429887190276735,0.17084740909281157,0.17257314049778946,1256123405.2800014
2025-03-29 15:02:08.577,0.1710312344185588,0.1727415467627444,0.16932092207437321,0.1710312344185588,1103437506.930489
2025-03-29 16:04:26.497,0.17000207191102362,0.17170209263013386,0.16830205119191338,0.17000207191102362,1126988832.4728189
2025-03-29 17:04:45.233,0.16856728875087734,0.17025296163838613,0.16688161586336855,0.16856728875087734,1133443251.8855116
2025-03-29 18:04:46.183,0.1680046443295811,0.1696846907728769,0.16632459788628529,0.1680046443295811,1193758335.6359825
2025-03-29 19:05:42.023,0.16858942914806177,0.17027532343954238,0.16690353485658116,0.16858942914806177,1213615266.2111502
2025-03-29 20:06:08.696,0.168804422492904,0.17049246671783305,0.16711637826797496,0.168804422492904,1225060744.4646847
2025-03-29 21:03:01.426,0.16763437104354242,0.16931071475397785,0.165958027333107,0.16763437104354242,1166838468.675467
2025-03-29 22:06:49.825,0.16762506697917143,0.16930131764896314,0.16594881630937972,0.16762506697917143,1135722916.486508
2025-03-29 23:04:42.833,0.16810885569259068,0.1697899442495166,0.16642776713566476,0.16810885569259068,1150988215.3196669
2025-03-30 00:04:56.048,0.1693742496660714,0.1710679921627321,0.1676805071694107,0.1693742496660714,1142599561.3507464
2025-03-30 01:04:32.019,0.16943336138163104,0.17112769499544736,0.1677390277678147,0.16943336138163104,1142942024.728044
2025-03-30 02:04:34.370,0.1704812990257446,0.17218611201600206,0.16877648603548714,0.1704812990257446,1174011606.0318427
2025-03-30 03:03:47.108,0.17157359532643224,0.17328933127969656,0.1698578593731679,0.17157359532643224,1167868603.1730046
2025-03-30 04:03:05.295,0.17100154691830968,0.17271156238749277,0.1692915314491266,0.17100154691830968,1223136441.113945
2025-03-30 05:04:33.007,0.17142575215156278,0.1731400096730784,0.16971149463004714,0.17142575215156278,1122143961.107997
2025-03-30 06:02:27.901,0.17117283191897487,0.17288456023816462,0.1694611035997851,0.17117283191897487,1201915824.6574197
2025-03-30 07:06:02.807,0.17124583036941435,0.1729582886731085,0.1695333720657202,0.17124583036941435,1163434625.8494887
2025-03-30 08:04:38.542,0.17035430201126833,0.17205784503138102,0.16865075899115564,0.17035430201126833,1063189838.8761812
2025-03-30 09:04:42.003,0.1715661561723626,0.1732818177340862,0.16985049461063897,0.1715661561723626,1039021304.7450346
2025-03-30 10:04:41.012,0.1713056433731562,0.17301869980688778,0.16959258693942464,0.1713056433731562,997492429.8411515
2025-03-30 11:04:47.687,0.16954279819239937,0.17123822617432335,0.16784737021047538,0.16954279819239937,1050829325.9788127
2025-03-30 12:04:38.431,0.16956402309551385,0.171259663326469,0.1678683828645587,0.16956402309551385,907460016.9424852
2025-03-30 13:04:41.004,0.17008253260483885,0.17178335793088725,0.16838170727879045,0.17008253260483885,871437958.4753635
2025-03-30 14:04:34.829,0.16873116379041606,0.17041847542832023,0.16704385215251188,0.16873116379041606,935393916.0821401
2025-03-30 15:04:36.779,0.1688447851709478,0.1705332330226573,0.16715633731923832,0.1688447851709478,938149532.9561256
2025-03-30 16:09:30.545,0.16842824236563686,0.17011252478929323,0.1667439599419805,0.16842824236563686,871106474.7063036
2025-03-30 17:04:46.696,0.16699004224200126,0.16865994266442128,0.16532014181958124,0.16699004224200126,945300535.6735512
2025-03-30 18:07:32.674,0.16840028603132362,0.17008428889163685,0.1667162831710104,0.16840028603132362,825485378.695383
2025-03-30 19:07:35.549,0.1707732265347021,0.1724809588000491,0.16906549426935508,0.1707732265347021,811153462.7464652
2025-03-30 20:01:23.019,0.1695036219125423,0.17119865813166774,0.1678085856934169,0.1695036219125423,798433638.0019606
2025-03-30 21:04:47.461,0.16881690053857112,0.17050506954395683,0.16712873153318542,0.16881690053857112,776633043.157649
2025-03-30 22:04:50.268,0.16749732014770558,0.16917229334918263,0.16582234694622852,0.16749732014770558,818596573.2965772
2025-03-30 23:00:54.114,0.16762644609056007,0.16930271055146567,0.16595018162965447,0.16762644609056007,824073016.8974192
2025-03-31 00:04:42.101,0.1666008350364266,0.16826684338679085,0.16493482668606232,0.1666008350364266,830597892.1445221
2025-03-31 01:04:43.055,0.16409689595047283,0.16573786490997755,0.1624559269909681,0.16409689595047283,893521215.7114344
2025-03-31 02:01:28.565,0.16636717864721565,0.16803085043368782,0.16470350686074348,0.16636717864721565,923618199.9673651
2025-03-31 03:02:20.737,0.16721212525665946,0.16888424650922607,0.16554000400409286,0.16721212525665946,977151619.0641465
2025-03-31 04:02:21.030,0.16485905787544544,0.1665076484541999,0.16321046729669098,0.16485905787544544,957714574.2575909
2025-03-31 05:04:51.432,0.16589110266617202,0.16755001369283373,0.1642321916395103,0.16589110266617202,971557069.9889888
2025-03-31 06:04:27.783,0.16626382044334326,0.1679264586477767,0.16460118223890982,0.16626382044334326,925161423.2180933
2025-03-31 07:04:45.838,0.1649241072308751,0.16657334830318388,0.16327486615856635,0.1649241072308751,988258594.6161252
2025-03-31 08:04:53.140,0.1632142339228517,0.1648463762620802,0.1615820915836232,0.1632142339228517,1038273728.3863051
2025-03-31 09:04:50.253,0.16300143780186618,0.16463145217988484,0.16137142342384753,0.16300143780186618,1065256911.3195478
2025-03-31 10:04:29.688,0.1613308879118783,0.1629441967909971,0.15971757903275952,0.1613308879118783,1109365211.1287293
2025-03-31 11:04:52.326,0.1637669446572804,0.1654046141038532,0.16212927521070758,0.1637669446572804,1143353468.494581
2025-03-31 12:04:29.923,0.1636724818292522,0.16530920664754473,0.16203575701095968,0.1636724818292522,1167749988.9923768
2025-03-31 13:05:44.451,0.16546902718009873,0.16712371745189972,0.16381433690829775,0.16546902718009873,1214714466.8230743
2025-03-31 14:06:52.893,0.16318148021022177,0.164813295012324,0.16154966540811955,0.16318148021022177,1252666482.6916323
2025-03-31 15:04:58.397,0.166465532526382,0.16813018785164582,0.16480087720111816,0.166465532526382,1331388290.909621
2025-03-31 16:04:39.250,0.16741762014890268,0.1690917963503917,0.16574344394741367,0.16741762014890268,1396555290.9714973
2025-03-31 17:04:25.856,0.1670618380103179,0.1687324563904211,0.16539121963021472,0.1670618380103179,1393845644.9773972
2025-03-31 18:01:12.392,0.16562188461347252,0.16727810345960725,0.1639656657673378,0.16562188461347252,1373800661.0220008
2025-03-31 19:08:30.658,0.1673276613756566,0.16900093798941318,0.16565438476190003,0.1673276613756566,1449011128.1333811
2025-03-31 20:04:37.105,0.16579418372750082,0.16745212556477584,0.1641362418902258,0.16579418372750082,1398738612.6777349
2025-03-31 21:04:45.183,0.16582637868824682,0.1674846424751293,0.16416811490136435,0.16582637868824682,1419789468.9208343
2025-03-31 22:04:57.626,0.16579395662908875,0.16745189619537965,0.16413601706279785,0.16579395662908875,1417039986.190639
2025-03-31 23:04:49.090,0.16528073260643064,0.16693353993249496,0.16362792528036632,0.16528073260643064,1355893075.9299119
2025-04-01 00:04:48.438,0.1665497812430998,0.1682152790555308,0.1648842834306688,0.1665497812430998,1339536307.5547564
2025-04-01 01:04:52.793,0.16689730048045603,0.1685662734852606,0.16522832747565147,0.16689730048045603,1382774386.1949465
2025-04-01 02:04:49.807,0.1665702258730352,0.16823592813176555,0.16490452361430483,0.1665702258730352,1252455167.4674213
2025-04-01 03:04:43.541,0.16869789230280713,0.1703848712258352,0.16701091337977905,0.16869789230280713,1299069338.6184442
2025-04-01 04:04:30.294,0.1683933731321261,0.17007730686344735,0.16670943940080485,0.1683933731321261,1229795386.181347
2025-04-01 05:04:34.818,0.16879910479576987,0.17048709584372757,0.16711111374781218,0.16879910479576987,1243638488.5004678
2025-04-01 06:02:21.789,0.1691445091023286,0.17083595419335187,0.1674530640113053,0.1691445091023286,1290633326.4583335
2025-04-01 07:04:38.152,0.17020215444474923,0.17190417598919672,0.16850013290030175,0.17020215444474923,1295305908.5384195
2025-04-01 08:04:44.035,0.1697101611581722,0.17140726276975393,0.16801305954659046,0.1697101611581722,1258459104.639801
2025-04-01 09:09:12.379,0.1747251580077827,0.17647240958786053,0.17297790642770489,0.1747251580077827,1313153084.6007833
2025-04-01 10:03:18.267,0.17366999436784378,0.17540669431152223,0.17193329442416533,0.17366999436784378,1252657776.249625
2025-04-01 11:04:43.252,0.1717056913115971,0.17342274822471307,0.16998863439848114,0.1717056913115971,1289062580.9170895
2025-04-01 12:01:33.556,0.17027375524847252,0.17197649280095725,0.16857101769598778,0.17027375524847252,1295886518.8620846
2025-04-01 13:04:52.674,0.17068034429209394,0.17238714773501487,0.16897354084917302,0.17068034429209394,1194125082.386919
2025-04-01 14:04:26.092,0.1711960048863626,0.17290796493522623,0.169484044837499,0.1711960048863626,1216384460.7628598
2025-04-01 15:05:05.193,0.17173174464139365,0.17344906208780758,0.17001442719497972,0.17173174464139365,1220186089.3035333
2025-04-01 16:04:56.176,0.17485924578002715,0.1766078382378274,0.1731106533222269,0.17485924578002715,1256678110.4246907
2025-04-01 17:04:41.454,0.17358975656281705,0.17532565412844522,0.17185385899718889,0.17358975656281705,1278147731.0526066
2025-04-01 18:04:55.810,0.1730119937592061,0.17474211369679815,0.17128187382161403,0.1730119937592061,1248446010.267615
2025-04-01 19:04:53.438,0.1721001425576664,0.17382114398324305,0.17037914113208974,0.1721001425576664,1210055567.2256536
2025-04-01 20:04:50.458,0.17212784787472574,0.173849126353473,0.17040656939597848,0.17212784787472574,1208618632.2348547
2025-04-01 21:04:48.970,0.17280128381539067,0.17452929665354458,0.17107327097723676,0.17280128381539067,1213719975.5903704
2025-04-01 22:04:42.650,0.1732515977697604,0.174984113747458,0.1715190817920628,0.1732515977697604,1158268795.764116
2025-04-01 23:04:57.371,0.17411597096902862,0.17585713067871891,0.17237481125933832,0.17411597096902862,1218791556.2403214
2025-04-02 00:04:53.330,0.17412121570238806,0.17586242785941195,0.17238000354536417,0.17412121570238806,1205088974.6099079
2025-04-02 01:04:46.446,0.1722734226350902,0.17399615686144113,0.1705506884087393,0.1722734226350902,1211138273.1390536
2025-04-02 02:04:54.754,0.1722730156227885,0.1739957457790164,0.1705502854665606,0.1722730156227885,1205813024.6874843
2025-04-02 03:04:54.022,0.1709929224188531,0.17270285164304164,0.16928299319466458,0.1709929224188531,1246990409.0818682
2025-04-02 04:00:16.228,0.171395080766452,0.1731090315741165,0.16968112995878748,0.171395080766452,1169727673.341228
2025-04-02 05:04:35.577,0.1714300764905981,0.17314437725550408,0.16971577572569213,0.1714300764905981,1222202375.6213913
2025-04-02 06:04:23.346,0.16838579662583528,0.17006965459209364,0.16670193865957691,0.16838579662583528,1229987022.602176
2025-04-02 07:04:44.836,0.16863438340983722,0.1703207272439356,0.16694803957573884,0.16863438340983722,1238354427.3322377
2025-04-02 08:01:12.469,0.1696469323619602,0.17134340168557982,0.1679504630383406,0.1696469323619602,1193297380.1129544
2025-04-02 09:04:43.292,0.17044207023737054,0.17214649093974424,0.16873764953499684,0.17044207023737054,1121691525.374204
2025-04-02 10:04:45.398,0.17164375510698873,0.17336019265805863,0.16992731755591883,0.17164375510698873,1097295553.162964
2025-04-02 11:04:09.697,0.17182931402822,0.1735476071685022,0.17011102088793778,0.17182931402822,1112435266.138331
2025-04-02 12:09:27.393,0.17142546249436233,0.17313971711930595,0.1697112078694187,0.17142546249436233,1113776018.9384685
2025-04-02 13:09:29.068,0.17182501408451448,0.17354326422535962,0.17010676394366933,0.17182501408451448,1164170270.0666447
2025-04-02 14:04:59.238,0.17265569982276951,0.1743822568209972,0.17092914282454183,0.17265569982276951,1207879674.4962063
2025-04-02 15:07:10.006,0.17301538982990827,0.17474554372820736,0.1712852359316092,0.17301538982990827,1183622425.8424337
2025-04-02 16:04:57.113,0.17616101324095101,0.17792262337336054,0.1743994031085415,0.17616101324095101,1007097568.8553122
2025-04-02 17:04:26.785,0.17422780148658357,0.1759700795014494,0.17248552347171772,0.17422780148658357,1354165034.0217516
2025-04-02 18:02:54.384,0.17167295248108308,0.1733896820058939,0.16995622295627225,0.17167295248108308,1398807642.0039954
2025-04-02 19:04:56.146,0.17329949746475506,0.1750324924394026,0.17156650249010752,0.17329949746475506,1395846836.6175668
2025-04-02 20:02:10.503,0.17359985521763718,0.17533585376981356,0.1718638566654608,0.17359985521763718,1385225785.2330544
2025-04-02 21:04:54.443,0.1720328070332539,0.17375313510358645,0.17031247896292137,0.1720328070332539,1366346554.604822
2025-04-02 22:04:54.983,0.16951499354405875,0.17121014347949934,0.16781984360861815,0.16951499354405875,1718161387.1708224
2025-04-02 23:04:58.056,0.16279791247570863,0.16442589160046572,0.16116993335095153,0.16279791247570863,1778672635.6475377
2025-04-03 00:04:42.808,0.16406067799843035,0.16570128477841467,0.16242007121844604,0.16406067799843035,1851825049.4522395
2025-04-03 01:04:55.473,0.16551170027088008,0.16716681727358887,0.1638565832681713,0.16551170027088008,1802293267.7931793
2025-04-03 02:04:46.496,0.16610043897505206,0.1677614433648026,0.16443943458530152,0.16610043897505206,1831245290.0614047
2025-04-03 03:03:11.647,0.16665363416307657,0.16832017050470735,0.1649870978214458,0.16665363416307657,1951065203.9008734
2025-04-03 04:04:45.301,0.16626195756544662,0.1679245771411011,0.16459933798979215,0.16626195756544662,1875753775.8944702
2025-04-03 05:04:40.739,0.16690130623422392,0.16857031929656616,0.16523229317188168,0.16690130623422392,1874354014.0169652
2025-04-03 06:04:53.599,0.1663944601424457,0.16805840474387015,0.16473051554102122,0.1663944601424457,1912185575.230929
2025-04-03 07:02:33.658,0.16437921599829206,0.16602300815827498,0.16273542383830913,0.16437921599829206,1921877071.7133994
2025-04-03 08:04:53.938,0.16447699016665343,0.16612176006831997,0.1628322202649869,0.16447699016665343,1935237736.0328665
2025-04-03 09:04:51.896,0.16472203723266116,0.16636925760498777,0.16307481686033454,0.16472203723266116,1847726403.4925554
2025-04-03 10:01:25.532,0.1638750029324752,0.16551375296179996,0.16223625290315044,0.1638750029324752,1833993470.0655084
2025-04-03 11:03:42.222,0.16079977917190497,0.16240777696362402,0.15919178138018591,0.16079977917190497,1931418374.7406256
2025-04-03 12:03:32.986,0.16012436744062053,0.16172561111502673,0.15852312376621433,0.16012436744062053,1867045280.7160456
2025-04-03 13:02:30.450,0.157706158835241,0.1592832204235934,0.1561290972468886,0.157706158835241,2000851076.39865
2025-04-03 14:04:49.575,0.15884880846854388,0.16043729655322933,0.15726032038385843,0.15884880846854388,1958333834.6854155
2025-04-03 15:08:00.146,0.1561029456903033,0.15766397514720634,0.15454191623340027,0.1561029456903033,1940979183.7943223
2025-04-03 16:09:45.021,0.15890964641640398,0.16049874288056803,0.15732054995223993,0.15890964641640398,1726356129.063893
2025-04-03 17:04:54.576,0.15765160123983837,0.15922811725223676,0.15607508522743999,0.15765160123983837,1716012560.5581422
2025-04-03 18:04:36.152,0.15779803872481318,0.1593760191120613,0.15622005833756505,0.15779803872481318,1657615898.4885986
2025-04-03 19:04:21.296,0.15887575748157856,0.16046451505639434,0.1572869999067628,0.15887575748157856,1652054384.675752
2025-04-03 20:04:32.434,0.1587082523638421,0.16029533488748052,0.15712116984020366,0.1587082523638421,1654328854.8388934
